
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003245                       # Number of seconds simulated (Second)
simTicks                                   3245214500                       # Number of ticks simulated (Tick)
finalTick                                  3245214500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.87                       # Real time elapsed on the host (Second)
hostTickRate                                 45787915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001414                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141093                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141113                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3245214500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6490430                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16555617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      115                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13637756                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178760                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7124555                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5346589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  82                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6425230                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.122532                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.310927                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHitRatio            0.950390                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  373446                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1932                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15062                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15062                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           11                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          115                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       978310                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       345555                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       567355                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6955                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4569                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       623400                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        89021                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4988                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2897                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        24680                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        43871                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5307                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       173447                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       150315                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       152624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        96576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        55303                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        28203                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8454                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         2540                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          221                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           73                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           34                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       361966                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       134299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        82912                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        53685                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25493                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7592                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1877                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8           56                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            5                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6746210                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            162527                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4472507                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.235883                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.643877                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2209677     49.41%     49.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          379848      8.49%     57.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          235090      5.26%     63.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          145855      3.26%     66.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          106873      2.39%     68.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           86066      1.92%     70.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1309098     29.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4472507                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3632037                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2177369                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
