
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003637                       # Number of seconds simulated (Second)
simTicks                                   3637167500                       # Number of ticks simulated (Tick)
finalTick                                  3637167500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.54                       # Real time elapsed on the host (Second)
hostTickRate                                 70568182                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16950492                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10895773                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194019                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211399                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3637167500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7274336                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10885600                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       41                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10898803                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    525                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 8410                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6052                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7262034                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.500792                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.178154                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       423361      3.76%     77.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     77.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     77.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1267935     11.25%     88.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1267925     11.25%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11269671                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.698573                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              633194                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.056186                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13522201                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3444945                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3442799                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16285283                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7824420                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7823811                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3444177                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8458688                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11266707                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2336243                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       282                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2041                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2760446                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         430443                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       424203                       # Number of stores executed (Count)
system.cpu.numRate                           1.698127                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11267919                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.663479                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.663479                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.507207                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.507207                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9618068                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3011530                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9298881                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6132517                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  95867697                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6132423                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6954560500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2336522                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        424228                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       212304                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       212158                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  431236                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            431055                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               125                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               424526                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  424526                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            1.000000                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       425397                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         4725                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       415624                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect            3                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        14370                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
