
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019666                       # Number of seconds simulated (Second)
simTicks                                  19665620500                       # Number of ticks simulated (Tick)
finalTick                                 19665620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    253.96                       # Real time elapsed on the host (Second)
hostTickRate                                 77435513                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17755772                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196880                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196880                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19665620500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         39331242                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        92689128                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       76404696                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 234649                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             42688963                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          28242413                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            39326088                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.942850                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.309000                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::total        2448704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         8320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         8320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       278592                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       278592                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           34                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          130                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        38097                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           38261                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         4353                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           4353                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       194725                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         744535                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      218188876                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         219128136                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       744535                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        744535                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     24930472                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         24930472                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     24930472                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       194725                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        744535                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     218188876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        244058608                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                37568                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               37621                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1053                       # Per bank write bursts (Count)
