
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006084                       # Number of seconds simulated (Second)
simTicks                                   6084161500                       # Number of ticks simulated (Tick)
finalTick                                  6084161500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.18                       # Real time elapsed on the host (Second)
hostTickRate                                 83139526                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10002237                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136649                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     136679                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6084161500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12168324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10083071                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    75947                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9918698                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40521                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               510739                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            417053                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2703                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12107154                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.819243                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.769861                       # Number of insts issued each cycle (Count)
system.cpu.lastCommitTick                 12098371500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3592374                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        856639                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       337683                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       262030                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4237455                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3649211                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21809                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1145978                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1127953                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.984271                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  244650                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              13471                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          105731                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             105731                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           43                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        81377                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2722299                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       624042                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3014858                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          499                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           89                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       329828                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          832                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           96                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           29                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          110                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          211                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          108                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        81629                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        61432                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       595854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        21605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        25139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16632                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        15041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        25613                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        25544                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        30863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        80309                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      2036624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       150263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        34611                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       571066                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        15090                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        24911                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16693                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10808                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        26230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        32842                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        82835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       533926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11      1517010                       # TAGE provider for alt match (Count)
