
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002421                       # Number of seconds simulated (Second)
simTicks                                   2421095000                       # Number of ticks simulated (Tick)
finalTick                                  2421095000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.00                       # Real time elapsed on the host (Second)
hostTickRate                                 41036388                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930016                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000411                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   169495                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     169502                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2421095000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4842191                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10201482                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9868999                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15823                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1136121                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            602638                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4816346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.049064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.369554                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2550005     25.89%     80.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1961534     19.92%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          954      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          261      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           331      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           331      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9849255                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.596577                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              730836                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074202                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23137436                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10611783                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9789150                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     11997                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     4270                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4128                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10572229                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         7848                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9807653                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2532908                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     41060                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              487469                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4486026                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         984229                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1953118                       # Number of stores executed (Count)
system.cpu.numRate                           3.581386                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             382                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           29950                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000331                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.273851                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.273851                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.651624                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.651624                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12771873                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6908211                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3461                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2720                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69897572                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3508                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3790349000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2601925                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2002211                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       422815                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       481435                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1241000                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            842273                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15061                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               717192                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  701101                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.977564                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   68221                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                354                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           36137                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              36137                       # Number of indirect target hits. (Count)
