
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002622                       # Number of seconds simulated (Second)
simTicks                                   2621828000                       # Number of ticks simulated (Tick)
finalTick                                  2621828000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.66                       # Real time elapsed on the host (Second)
hostTickRate                                 44692655                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170463                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     170463                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2621828000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5243657                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15059438                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11562979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36655                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5202623                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5819671                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5238241                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.207416                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.055300                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedLoads        3027206                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2506317                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1268746                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1242822                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3447189                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2906633                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             90729                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2412407                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2412283                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999949                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   66649                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               6                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  6                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            7                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       610649                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        35988                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1600                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       346336                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        72849                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        10773                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          823                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1080                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9768                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6478                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       109699                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        86743                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       198442                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       252526                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        79856                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         2699                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          294                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       139038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       112242                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       209903                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       216053                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        52127                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            4                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5407172                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             90232                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4259944                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.347449                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.648122                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2063443     48.44%     48.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          245251      5.76%     54.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          172175      4.04%     58.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          352788      8.28%     66.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           77362      1.82%     68.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           50963      1.20%     69.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1297962     30.47%    100.00% # Number of insts commited each cycle (Count)
