
---------- Begin Simulation Statistics ----------
simSeconds                                   0.048591                       # Number of seconds simulated (Second)
simTicks                                  48590661500                       # Number of ticks simulated (Tick)
finalTick                                 48590661500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    890.26                       # Real time elapsed on the host (Second)
hostTickRate                                 54580550                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25302600                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000040                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56164                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56164                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         97181324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50719365                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      199                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51298083                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18863                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               719408                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            398708                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  75                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            97133590                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.528119                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.226787                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::31        31774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        24904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        24403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        25894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        24375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        23848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        23810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        23234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        23459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        30014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        35623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       172419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       171152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        47351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        51064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        48300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        47322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        45865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        48142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        48085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        46764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        46990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        47068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        47909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        51057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        53327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26       120089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27       119836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        21896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        22231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        22973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        23531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             60341348690                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6298086424                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        93404412234                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                31923.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           49415.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1743845                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1482144                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.26                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.95                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       276120                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   811.736578                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   649.129994                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   344.635250                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        22855      8.28%      8.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        13888      5.03%     13.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        10654      3.86%     17.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8526      3.09%     20.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        12272      4.44%     24.70% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         9151      3.31%     28.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7220      2.61%     30.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6067      2.20%     32.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       185487     67.18%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       276120                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             120971648                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          103163136                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2670.442041                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2277.320182                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   25.76                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               13.90                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.86                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.12                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  45300233500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    449053506.719999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    597027465.451197                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4001410283.404868                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3002433186.143997                       # Energy for write commands per rank (pJ) (Joule)
