
---------- Begin Simulation Statistics ----------
simSeconds                                   0.206668                       # Number of seconds simulated (Second)
simTicks                                 206667933000                       # Number of ticks simulated (Tick)
finalTick                                206667933000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    771.77                       # Real time elapsed on the host (Second)
hostTickRate                                267783473                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18209400                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64786                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64786                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 206667933000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        413335867                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       124607998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75670337                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 518915                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             74607839                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          72119217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           413334471                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.183073                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.829794                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::62                 235435                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 233669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 232288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  33504                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  23600                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  17687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                  13380                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                  10206                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   7910                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   5946                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   4457                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   3352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2598                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   2036                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1563                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    921                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    531                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    418                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    360                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    235                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    193                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    174                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    138                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    62                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    30                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     2                       # What write queue length does an incoming req see (Count)
