
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002590                       # Number of seconds simulated (Second)
simTicks                                   2590121500                       # Number of ticks simulated (Tick)
finalTick                                  2590121500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.06                       # Real time elapsed on the host (Second)
hostTickRate                                 55038288                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11098302                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212492                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235830                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2590121500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5180244                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11065059                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11077846                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    933                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19848                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17541                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5178591                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.139162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.517511                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        98837                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1630812                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      969838674                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1011201984                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1630812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1630812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    134270149                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        134270149                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    134270149                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     39633662                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        98837                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1630812                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     969838674                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1145472133                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                40890                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               21692                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1104                       # Per bank write bursts (Count)
