
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065844                       # Number of seconds simulated (Second)
simTicks                                  65843643500                       # Number of ticks simulated (Tick)
finalTick                                 65843643500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1591.06                       # Real time elapsed on the host (Second)
hostTickRate                                 41383623                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24108596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31426                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31426                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65843643500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131687288                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        95186821                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      105                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       77948269                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 318990                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             45186884                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          30967349                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           131662511                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.592031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.459349                       # Number of insts issued each cycle (Count)
system.l2.tags.totalRefs                      2117398                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    1298612                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.630509                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   15768.721715                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.962446                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.962446                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15863                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  230                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 1941                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                13229                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                  463                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.968201                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   43302888                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  43302888                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  63246023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  63246023000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    463963.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    336066.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples        16.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        11.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1471239.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.004962189652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        27839                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        27839                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             3680489                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState             437049                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1809203                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     463963                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1809203                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   463963                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                   1871                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.24                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      57.32                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1809203                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               463963                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  747907                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  473922                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  251560                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  131606                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   60946                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   40213                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   28107                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   21621                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   17243                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   10738                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   7114                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   5273                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   3991                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   3158                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   2241                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   1557                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    135                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
