
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015879                       # Number of seconds simulated (Second)
simTicks                                  15879296500                       # Number of ticks simulated (Tick)
finalTick                                 15879296500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    215.65                       # Real time elapsed on the host (Second)
hostTickRate                                 73635295                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19754628                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000207                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46372                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46373                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15879296500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31758594                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10141948                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      515                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10242813                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4877                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               142172                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             77795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            31737448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.322736                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.971010                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesWritten::writebacks     43524288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     43524288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         6146                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           18                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          128                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       682455                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          688747                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       680067                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         680067                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     25550202                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        74830                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         532123                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2837107618                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2863264773                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       532123                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        532123                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   2827180205                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       2827180205                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   2827180205                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     25550202                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        74830                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        532123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2837107618                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       5690444978                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               673824                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              680058                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        15942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        16768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        19985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        22759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        21294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        21911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        20805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        25057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        21257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        23833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        22518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        25033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        20664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        20448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        18643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        24938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        23629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        21220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        21993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        19844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        21120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        19848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        21298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        19947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        19213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        23572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        20671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        21104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        22379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        19171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        18617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        18343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        16864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        20166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        22095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        21273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        22318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        20801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        25002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        21183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        23990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        22505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        25069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        21239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        20642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        18731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        25231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        23807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        21877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        23153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        21382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        20542                       # Per bank write bursts (Count)
