
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022506                       # Number of seconds simulated (Second)
simTicks                                  22506075000                       # Number of ticks simulated (Tick)
finalTick                                 22506075000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    188.16                       # Real time elapsed on the host (Second)
hostTickRate                                119613834                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17721976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265737                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     265737                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45012151                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56971878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56125633                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68870                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6971752                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1723854                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            45010781                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.233754                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numWrites::total         678832                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.inst           5210                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2901403426                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2901408636                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst         5210                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total          5210                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1768291481                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1768291481                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1768291481                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          5210                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2901403426                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4669700117                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1112555                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1113823                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        35910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        35584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        31906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        32965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        33457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        33247                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        33471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        33208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        33157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        33340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        33000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        33313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        34073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        35838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        35607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        35542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        35237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        34913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        35237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        34890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        35224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        35496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        35224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        32577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        35016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        37730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        38386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        35307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        35761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        36231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        35951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        35601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        31999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        33001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        33517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        33331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        33440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        33242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        33246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        33370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        33119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        33452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        33444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        34103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        35849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        35625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        35619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        35301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        34889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        35248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        34906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        35209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        35560                       # Per bank write bursts (Count)
