
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001061                       # Number of seconds simulated (Second)
simTicks                                   1060664500                       # Number of ticks simulated (Tick)
finalTick                                  1060664500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.61                       # Real time elapsed on the host (Second)
hostTickRate                                 23257415                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000309                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219271                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219278                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1060664500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2121330                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9974245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9794517                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10412                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               382350                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            309162                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2083522                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.700942                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.173504                       # Number of insts issued each cycle (Count)
system.cpu.miscRegfileReads                  72197541                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2179                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2286646000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3566312                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1509450                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       414326                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       350230                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  798129                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            441087                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8626                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               408251                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  399394                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978305                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   70569                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 73                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           49011                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              49011                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           41                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        26221                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       218470                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       131707                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       245664                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2567                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          489                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        96038                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2283                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1804                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          198                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1134                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          777                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1771                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        24538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        25083                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        39346                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        32283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         3443                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        29261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4147                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        22203                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        30151                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        39525                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1157                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1181                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        52709                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        20763                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        19704                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31842                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        26874                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2568                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        23750                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2320                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        30122                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        39445                       # TAGE provider for alt match (Count)
