
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008547                       # Number of seconds simulated (Second)
simTicks                                   8547165000                       # Number of ticks simulated (Tick)
finalTick                                  8547165000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    142.54                       # Real time elapsed on the host (Second)
hostTickRate                                 59962758                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18674308                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70155                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70155                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8547165000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17094331                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000146                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10100360                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      9                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  151                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            17093776                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.590879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.413089                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteAvgLat::writebacks   4043890.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       893056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     18207040                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       19100096                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6621120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6621120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        13954                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       284485                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          298439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       103455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         103455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    121179383                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2470525778                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2591705160                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    898424326                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        898424326                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    898424326                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    121179383                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2470525778                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3490129486                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               298439                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              103463                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9037                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         8998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         8864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        12663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        14819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3228                       # Per bank write bursts (Count)
