
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012210                       # Number of seconds simulated (Second)
simTicks                                  12209855500                       # Number of ticks simulated (Tick)
finalTick                                 12209855500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    126.12                       # Real time elapsed on the host (Second)
hostTickRate                                 96811540                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16944348                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10244036                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79290                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81225                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12209855500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24419712                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17178101                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14663132                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55037                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7000512                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5326831                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            24400251                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.600942                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.458184                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          329                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1020622                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        34362                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1821                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       674098                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        69217                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        14816                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          907                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          993                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        17720                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9386                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       161828                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       167056                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       222723                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       235608                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       163223                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        79362                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       109217                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       306736                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       120921                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       209090                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       241171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       108788                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        55249                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        97062                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7570994                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             95405                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     21525096                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.474533                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.509749                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        18979317     88.17%     88.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          669192      3.11%     91.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          282649      1.31%     92.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          141514      0.66%     93.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           77384      0.36%     93.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77418      0.36%     93.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1224664      5.69%     99.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        72958      0.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     21525096                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10214367                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2854348                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2104003                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1823880                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3389373                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9162306                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   219                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5363185     52.51%     52.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            7      0.00%     52.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     52.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        99402      0.97%     53.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       883494      8.65%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        67874      0.66%     62.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        69583      0.68%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     63.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        27616      0.27%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       420124      4.11%     67.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.86% # Class of committed instruction (Count)
