
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004302                       # Number of seconds simulated (Second)
simTicks                                   4301914500                       # Number of ticks simulated (Tick)
finalTick                                  4301914500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    113.04                       # Real time elapsed on the host (Second)
hostTickRate                                 38055680                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18675332                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88462                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4301914500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8603830                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10017642                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10022763                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    441                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                17573                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              8758                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8598294                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.165669                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.013704                       # Number of insts issued each cycle (Count)
system.mem_ctrls.totGap                    4204836500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      27743.53                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        60480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9639424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 14383450.470381399617                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2292463255.076153278351                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          945                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       150616                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     27994690                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3945277084                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     29624.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     26194.28                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        60480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9639424                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        9699904                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          945                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       150616                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          151561                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     14383450                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2292463255                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2306846706                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     14383450                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2292463255                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2306846706                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               151561                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3697                       # Per bank write bursts (Count)
