
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005871                       # Number of seconds simulated (Second)
simTicks                                   5870555500                       # Number of ticks simulated (Tick)
finalTick                                  5870555500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.42                       # Real time elapsed on the host (Second)
hostTickRate                                 74864421                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17095900                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127525                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     127525                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5870555500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11741112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15748728                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13861778                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21292                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6455863                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3988971                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11739833                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.180747                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.004627                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.loop_predictor.wrong       429987                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       802153                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        34983                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          904                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       750823                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        70149                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        19175                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           17                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           18                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        15476                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9755                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       115978                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        91391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        78279                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        60817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        97897                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       257258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       188928                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        34126                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1420                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          242                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           20                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       239188                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       106502                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        12206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        37523                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        96889                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       222433                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       182866                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        28272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          581                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3856273                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             97500                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9059561                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.103806                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.280489                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7209328     79.58%     79.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          139309      1.54%     81.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           35378      0.39%     81.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           66730      0.74%     82.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           24686      0.27%     82.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           13779      0.15%     82.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1570351     17.33%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9059561                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1487668                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1054822                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1828458                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9849767                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      8512332     85.12%     85.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     85.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     85.12% # Class of committed instruction (Count)
