
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003447                       # Number of seconds simulated (Second)
simTicks                                   3446993000                       # Number of ticks simulated (Tick)
finalTick                                  3446993000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.62                       # Real time elapsed on the host (Second)
hostTickRate                                 49509776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143632                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143632                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3446993000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6893987                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16447913                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       99                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13715734                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 211672                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6961449                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5021445                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  66                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6802203                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.016366                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.292920                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4382                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         7612                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       876668                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        57135                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2102                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4713                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        91364                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        29252                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4778                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       209443                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       108929                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        74817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        48778                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        21703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         3373                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       360514                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        19602                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        17302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3604                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7571661                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            202052                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5006521                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.997394                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.534642                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2583765     51.61%     51.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          515949     10.31%     61.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          267278      5.34%     67.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          171864      3.43%     70.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          131551      2.63%     73.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          108989      2.18%     75.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1227125     24.51%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5006521                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999996                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3462048                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2201594                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1717313                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       7778                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9932101                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 94051                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6373055     63.73%     63.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       156973      1.57%     65.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3827      0.04%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          132      0.00%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         3031      0.03%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          832      0.01%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           10      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc           88      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.38% # Class of committed instruction (Count)
