
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006112                       # Number of seconds simulated (Second)
simTicks                                   6111971000                       # Number of ticks simulated (Tick)
finalTick                                  6111971000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     76.05                       # Real time elapsed on the host (Second)
hostTickRate                                 80363816                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000340                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   131486                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     131490                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6111971000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12223943                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10348617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      918                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10193728                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16597                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               384994                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            278780                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 137                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12195199                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.835880                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.063002                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1411979                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1258348                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10063                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1136979                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1129676                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993577                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   47976                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                456                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19563                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19563                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          178                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        12588                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       942912                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          654                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          422                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        71098                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2752                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          432                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          299                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1575                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1174                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          496                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        13582                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         8940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         6168                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         8693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         5776                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       901681                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        26809                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         6785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         2885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6158                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          334                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       901363                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          596803                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             748                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9132                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13168842                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.759394                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.349437                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8388126     63.70%     63.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2351885     17.86%     81.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1349100     10.24%     91.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          148893      1.13%     92.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          435945      3.31%     96.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          209562      1.59%     97.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          285331      2.17%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13168842                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000340                       # Number of ops (including micro ops) committed (Count)
