
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006113                       # Number of seconds simulated (Second)
simTicks                                   6113329000                       # Number of ticks simulated (Tick)
finalTick                                  6113329000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    121.40                       # Real time elapsed on the host (Second)
hostTickRate                                 50355958                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17503864                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   411853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     411853                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6113329000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12226659                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52166245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51609316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7280                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2166230                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1078032                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12224074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.221941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.664710                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::total           31450                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         9322                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           9322                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      1078359                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      318868791                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         319947150                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     94834573                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         94834573                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     94834573                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      1078359                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     318868791                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        414781724                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                31372                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               31118                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0          740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1          844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6          744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          929                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          985                       # Per bank write bursts (Count)
