
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007663                       # Number of seconds simulated (Second)
simTicks                                   7662748500                       # Number of ticks simulated (Tick)
finalTick                                  7662748500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.47                       # Real time elapsed on the host (Second)
hostTickRate                                 92911314                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977116                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       13030230                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121250                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157992                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7662748500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15325498                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12727468                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13779918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  110                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                73                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15324557                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.899205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737391                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::31        14426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        13694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        13721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        13814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        13820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        13711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        13698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        13704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        13570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        13573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        13570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        13558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        13564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        13552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        13559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        13558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        13552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             20906345564                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1555847412                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        29074077536                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                44772.99                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           62264.99                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              389516                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             359465                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.42                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           82.43                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       154007                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   375.217438                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   316.446822                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   212.762080                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        12103      7.86%      7.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        23184     15.05%     22.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         8681      5.64%     28.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        93092     60.45%     89.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2758      1.79%     90.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1928      1.25%     92.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2013      1.31%     93.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1725      1.12%     94.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         8523      5.53%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       154007                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              29884224                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           27908224                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3899.935382                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3642.064463                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   39.27                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               20.30                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              18.96                       # Data bus utilization in percentage for writes (Ratio)
