
---------- Begin Simulation Statistics ----------
simSeconds                                   0.063026                       # Number of seconds simulated (Second)
simTicks                                  63026134500                       # Number of ticks simulated (Tick)
finalTick                                 63026134500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2251.98                       # Real time elapsed on the host (Second)
hostTickRate                                 27987007                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24749640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22203                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22203                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        126052270                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79751886                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       69847427                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 288671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29751837                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19072746                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           126040194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.554168                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.432790                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        16395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        18628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        17529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        19451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        20172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        20076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        19308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        20036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        20376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        17803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        18545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        17517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        17808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        16468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        15419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        15270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        15010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        15335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        15006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        15019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             41584591804                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7041765500                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        78551747304                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19676.86                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           37168.86                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1494443                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             292632                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            70.71                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           52.88                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       879717                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   194.010392                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   123.407944                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   242.819972                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       451394     51.31%     51.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       243968     27.73%     79.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        66238      7.53%     86.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        30444      3.46%     90.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        17961      2.04%     92.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10951      1.24%     93.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8164      0.93%     94.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6452      0.73%     94.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        44145      5.02%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       879717                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             135256000                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35418624                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1890.678388                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              495.099862                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   12.42                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.84                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.58                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               67.01                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  71538343500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1352496704.832004                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1798122883.032017                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4102109507.596824                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1089501544.992001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 12730235016.338837                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 58657465772.741478                       # Energy for active background per rank (pJ) (Joule)
