
---------- Begin Simulation Statistics ----------
simSeconds                                   0.200576                       # Number of seconds simulated (Second)
simTicks                                 200575991000                       # Number of ticks simulated (Tick)
finalTick                                200575991000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1841.72                       # Real time elapsed on the host (Second)
hostTickRate                                108906915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20328068                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5430                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5430                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 200575991000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        401151983                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28054487                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22938553                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3455506                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18054444                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16470877                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           401151016                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.057182                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.416158                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.data     72014336                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      198158336                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      9888768                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      9888768                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker      1971000                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1125224                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         3096224                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       154512                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         154512                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    801659957                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      457659575                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1259319532                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     62844284                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         62844284                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     62844284                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    801659957                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     457659575                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1322163816                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              3096093                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              154507                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        55464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        52397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        47090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        44796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        54289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        51100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        40882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        53694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        53372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        46746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        43800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        55388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        50234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        42939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        51885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        53645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        49806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        41717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        55089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        52117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        46027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        47523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       321264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       186222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       752138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       411317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        67493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        58089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        59073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        61915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        44598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        43984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5021                       # Per bank write bursts (Count)
