
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052652                       # Number of seconds simulated (Second)
simTicks                                  52652233500                       # Number of ticks simulated (Tick)
finalTick                                 52652233500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2837.80                       # Real time elapsed on the host (Second)
hostTickRate                                 18553863                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17240456                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17619                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105304468                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        95207289                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80775188                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 473919                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             45207192                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27345169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105292205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.767153                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.687930                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.inst          319                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1466398                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1744587                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       477719                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         477719                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    270048926                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker     21623228                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         334845                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1539235843                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1831242842                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       334845                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        334845                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    501447907                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        501447907                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    501447907                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    270048926                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker     21623228                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        334845                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1539235843                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2332690749                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1743332                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              477712                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        48123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        54262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        47516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        51398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        42931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        41762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        43899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        56277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        74060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        72757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        48618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        45696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        50820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        50131                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        48821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        52115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        49933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        49520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        56573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        54589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        48475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        48474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        44641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        43282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        73730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       113568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        63037                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        55452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        72007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        48090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        48879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        43896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14470                       # Per bank write bursts (Count)
