
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007642                       # Number of seconds simulated (Second)
simTicks                                   7642265500                       # Number of ticks simulated (Tick)
finalTick                                  7642265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     80.24                       # Real time elapsed on the host (Second)
hostTickRate                                 95241580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977120                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       13030233                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124625                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162389                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7642265500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15284532                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12727413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13785865                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     13                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   52                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                24                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15283574                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.902005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.738313                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1502358     12.61%     87.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1502358     12.61%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11912920                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.659018                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1932611                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.162228                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30622320                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5825916                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5824834                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  13211512                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5408827                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5408488                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6674290                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7171241                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11616656                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3758328                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        75                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              269318                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5338835                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         780600                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1580507                       # Number of stores executed (Count)
system.cpu.numRate                           0.642629                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              15                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1456                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11502357                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.807676                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.807676                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.553196                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.553196                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12772296                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3814309                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5413580                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3605662                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 171610446                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3605646                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 16680647500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3375267                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1580562                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  781062                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            680625                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                60                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               680504                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  680475                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999957                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   50251                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       604366                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        75986                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       420036                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           91                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
