
---------- Begin Simulation Statistics ----------
simSeconds                                   0.060313                       # Number of seconds simulated (Second)
simTicks                                  60313252000                       # Number of ticks simulated (Tick)
finalTick                                 60313252000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1187.72                       # Real time elapsed on the host (Second)
hostTickRate                                 50780518                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17252744                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50002419                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42097                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42099                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  60313252000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        120626506                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52352875                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    65065                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53293801                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 156768                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2415505                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1561180                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1798                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           120558008                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.442059                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.352149                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        27523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        22254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        62641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3061                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9611387256                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2739240532                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        23991577948                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                11691.25                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29183.25                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              561834                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               9937                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            68.34                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           12.45                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       330153                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   174.838890                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   108.687194                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   235.758648                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       204963     62.08%     62.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        68319     20.69%     82.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15324      4.64%     87.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8311      2.52%     89.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8484      2.57%     92.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4575      1.39%     93.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3996      1.21%     95.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3343      1.01%     96.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12838      3.89%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       330153                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              52614464                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            5108096                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              929.179492                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
