
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003228                       # Number of seconds simulated (Second)
simTicks                                   3228265500                       # Number of ticks simulated (Tick)
finalTick                                  3228265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.06                       # Real time elapsed on the host (Second)
hostTickRate                                 60837913                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958684                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11605630                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188453                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218712                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3228265500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6456532                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11728298                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12628126                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               195927                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            236090                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6454651                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.956438                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.413359                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         6250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         6336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         6784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         6528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         6236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         6208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         6719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         6784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         6464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         6912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         6912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              8893909482                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             754671344                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        12855707546                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                39268.10                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           56760.10                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              194695                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             177786                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.96                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           86.60                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        59288                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   466.001349                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   307.986028                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   359.568691                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        11747     19.81%     19.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         9443     15.93%     35.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5988     10.10%     45.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8378     14.13%     59.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4033      6.80%     66.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2744      4.63%     71.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2924      4.93%     76.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1963      3.31%     79.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12068     20.35%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        59288                       # Bytes accessed per row activation (Byte)
