
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007263                       # Number of seconds simulated (Second)
simTicks                                   7262517000                       # Number of ticks simulated (Tick)
finalTick                                  7262517000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.69                       # Real time elapsed on the host (Second)
hostTickRate                                 61708127                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17084640                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84968                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84968                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7262517000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14525035                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24485830                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16250651                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17433                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15702519                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15529108                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14521166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.119101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.666348                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5792736592                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             399036988                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         7887561020                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                48369.95                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           65861.95                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               31074                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              31765                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            25.95                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           31.13                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       158934                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    89.301773                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    79.808076                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    60.907899                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       117982     74.23%     74.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        37021     23.29%     97.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2174      1.37%     98.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          573      0.36%     99.26% # Bytes accessed per row activation (Byte)
