
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005148                       # Number of seconds simulated (Second)
simTicks                                   5147608500                       # Number of ticks simulated (Tick)
finalTick                                  5147608500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.94                       # Real time elapsed on the host (Second)
hostTickRate                                 84465633                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11474992                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   164087                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     188289                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5147608500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10295218                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11512452                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11495877                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3523                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37275                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             40586                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10294032                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.116752                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.811160                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              6761897502                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             589813980                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         9858243882                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                38199.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           55691.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               96978                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             117195                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            54.79                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           75.37                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       118318                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   179.840227                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   113.788115                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   226.387387                       # Bytes accessed per row activation (Byte)
