
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038131                       # Number of seconds simulated (Second)
simTicks                                  38130630500                       # Number of ticks simulated (Tick)
finalTick                                 38130630500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    250.61                       # Real time elapsed on the host (Second)
hostTickRate                                152150716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17111260                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39902                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39902                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  38130630500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         76261262                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28418977                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18300472                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 460249                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18832835                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18148958                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            76260340                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.239974                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.919038                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1035608                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       490820                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1047673                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        25879                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          257                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       358060                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        78449                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        16101                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            9                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        22646                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9121                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        94110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       246374                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        70392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       118346                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       334300                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       236413                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        44138                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16265                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5087                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          126                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       137279                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       220454                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        57173                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       131032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       331920                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       237875                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        37469                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        11088                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2773                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          779                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           44                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        13088521                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            111192                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     64449949                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.155159                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.831094                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        61186215     94.94%     94.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1243371      1.93%     96.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          699338      1.09%     97.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           81567      0.13%     98.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          115713      0.18%     98.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           92071      0.14%     98.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1031674      1.60%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     64449949                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     5779595                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3171461                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1686663                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9852255                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  6245                       # Number of function calls committed. (Count)
