
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014079                       # Number of seconds simulated (Second)
simTicks                                  14079068500                       # Number of ticks simulated (Tick)
finalTick                                 14079068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.96                       # Real time elapsed on the host (Second)
hostTickRate                                120372051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10301860                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85497                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14079068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28158138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17269271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14757292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57006                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7024786                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5490341                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28143048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.524367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354384                       # Number of insts issued each cycle (Count)
system.cpu.committedOps                      10167580                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.090306                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.090306                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.478399                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.478399                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16194705                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7826903                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4963593                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2715744                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 188226655                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3200093                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 24530604500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3568191                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        880456                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       587082                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       345175                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6063704                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6015224                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             97158                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3221282                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3220956                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999899                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2964                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3742                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3742                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          652                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1545391                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       438220                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1328828                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        37953                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          743                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       528619                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        70175                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        16822                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          209                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          262                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        18611                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        10408                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       298567                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       109772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       126402                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       154959                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       238643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       230154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       110590                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        61484                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        37804                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        23948                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        15164                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        46291                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       352345                       # TAGE provider for alt match (Count)
