
---------- Begin Simulation Statistics ----------
simSeconds                                   0.060959                       # Number of seconds simulated (Second)
simTicks                                  60959339000                       # Number of ticks simulated (Tick)
finalTick                                 60959339000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1681.91                       # Real time elapsed on the host (Second)
hostTickRate                                 36244016                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23935564                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50002419                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29728                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29729                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  60959339000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        121918680                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52805489                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    63997                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53513854                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 216397                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2867051                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1952158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 730                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           121842335                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.439206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.329025                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9670136782                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2751518952                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        24114785494                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                11710.22                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29202.22                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              562623                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               9958                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            68.13                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           12.47                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       333072                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   174.020272                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   108.364543                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   234.518032                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       207411     62.27%     62.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        68634     20.61%     82.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15147      4.55%     87.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8555      2.57%     89.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8550      2.57%     92.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4806      1.44%     94.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3904      1.17%     95.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3441      1.03%     96.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12624      3.79%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       333072                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              52850304                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            5111488                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              927.427740                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               89.697417                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    5.30                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.83                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.47                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               63.22                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  56985899500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    629264353.536003                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    836607183.215996                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2539046391.033641                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  157353193.536001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10139578853.476383                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 46123379445.527962                       # Energy for active background per rank (pJ) (Joule)
