
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004113                       # Number of seconds simulated (Second)
simTicks                                   4113059500                       # Number of ticks simulated (Tick)
finalTick                                  4113059500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.75                       # Real time elapsed on the host (Second)
hostTickRate                                 61618257                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17103068                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   149811                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     149811                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4113059500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8226120                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15586997                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12260463                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17276                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6070875                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5955269                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8223107                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.490977                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.941437                       # Number of insts issued each cycle (Count)
system.cpu.dcache.demandHits::total           3783375                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3783375                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3783375                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       195241                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          195241                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       195241                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         195241                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   9172806326                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   9172806326                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   9172806326                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   9172806326                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3978616                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3978616                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3978616                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3978616                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.049073                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.049073                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.049073                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.049073                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 46981.967548                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 46981.967548                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 46981.967548                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 46981.967548                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       170487                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2095                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        13044                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           33                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      13.070147                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    63.484848                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        77801                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             77801                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       117440                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        117440                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       117440                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       117440                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        77801                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        77801                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        77801                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        77801                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3522339074                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3522339074                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3522339074                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3522339074                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.019555                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.019555                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.019555                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.019555                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 45273.699233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 45273.699233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 45273.699233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 45273.699233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  77801                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3201367                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3201367                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       144215                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        144215                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4654809000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4654809000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       144215                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    64.553743                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    82.208319                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         7896      5.48%      5.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        24529     17.01%     22.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        54599     37.86%     60.34% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         2279      1.58%     61.92% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49         1614      1.12%     63.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59         1845      1.28%     64.32% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         1657      1.15%     65.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79         1696      1.18%     66.65% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89         2303      1.60%     68.24% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99         3049      2.11%     70.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109         4480      3.11%     73.46% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119         7352      5.10%     78.56% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129        14164      9.82%     88.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139         2947      2.04%     90.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         1911      1.33%     91.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159         1363      0.95%     92.70% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169          820      0.57%     93.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179         1518      1.05%     94.32% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189          984      0.68%     95.00% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199          771      0.53%     95.54% # number of ReadReq miss ticks histogram (Tick)
