
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054740                       # Number of seconds simulated (Second)
simTicks                                  54740347500                       # Number of ticks simulated (Tick)
finalTick                                 54740347500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    370.53                       # Real time elapsed on the host (Second)
hostTickRate                                147733327                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16947832                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134940                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     134940                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  54740347500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        109480696                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        65991851                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3888                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62372996                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 284991                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15995515                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6891493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 296                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           109432909                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.569966                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.546025                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  13886                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  16570                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  33130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  44646                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  50581                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  54040                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  56054                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  57899                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  60171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  63497                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  67453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  72669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  71153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  57256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  57047                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  56878                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  56919                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  56824                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1077                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    531                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    310                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
