
---------- Begin Simulation Statistics ----------
simSeconds                                   0.069772                       # Number of seconds simulated (Second)
simTicks                                  69771707000                       # Number of ticks simulated (Tick)
finalTick                                 69771707000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    495.16                       # Real time elapsed on the host (Second)
hostTickRate                                140906116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17596024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   100977                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     100977                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  69771707000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        139543415                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       108533770                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       95303127                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3958420                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             58533576                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          33212789                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           139542354                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.682969                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.776855                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::48                  36269                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  50475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  68739                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  85241                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  99940                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 118719                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 144896                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 165979                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 182128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 199601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 212299                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 190288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 149310                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 147752                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 146065                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 144363                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 143483                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  15026                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   9825                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   6823                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   5072                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   3836                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2985                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   2257                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1720                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1313                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1080                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    819                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    649                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    569                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    462                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    370                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    167                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     98                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     90                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     73                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    22                       # What write queue length does an incoming req see (Count)
