
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013451                       # Number of seconds simulated (Second)
simTicks                                  13451013500                       # Number of ticks simulated (Tick)
finalTick                                 13451013500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    210.02                       # Real time elapsed on the host (Second)
hostTickRate                                 64045284                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17549948                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238068                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13451013500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26902028                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78179398                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70316794                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92620                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28179370                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14313030                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26898384                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.614164                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.648298                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::56                   9787                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  10070                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  10067                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   9645                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   9371                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   9393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   9399                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   9388                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   9364                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1619                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    995                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    829                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    614                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    541                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    527                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    416                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    412                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    359                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    338                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    305                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    302                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    276                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    247                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    183                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    167                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    33                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     1                       # What write queue length does an incoming req see (Count)
