
---------- Begin Simulation Statistics ----------
simSeconds                                   0.062441                       # Number of seconds simulated (Second)
simTicks                                  62441107500                       # Number of ticks simulated (Tick)
finalTick                                 62441107500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1260.04                       # Real time elapsed on the host (Second)
hostTickRate                                 49554684                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24751664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39681                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39681                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        124882216                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78452723                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       69091316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 267026                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28452704                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18013373                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           124870037                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.553306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.429301                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::53                  33308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  34288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  34717                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  35942                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  37466                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  37606                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  35502                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  34100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  33887                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  33936                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  34016                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  33990                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1972                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1733                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1522                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1351                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    993                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    867                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    723                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    626                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    522                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    417                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    340                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    236                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    187                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    124                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     96                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     62                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     52                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
