
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002578                       # Number of seconds simulated (Second)
simTicks                                   2577756500                       # Number of ticks simulated (Tick)
finalTick                                  2577756500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.02                       # Real time elapsed on the host (Second)
hostTickRate                                 54824615                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16953568                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11084831                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212683                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235755                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2577756500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5155514                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11085143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11108406                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     85                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2117                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5154366                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.155145                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.164663                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead         7280      0.07%     51.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite           12      0.00%     51.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2295559     20.71%     72.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       907891      8.19%     80.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1084500      9.78%     90.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1084500      9.78%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11084501                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        998176                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3107531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3107531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3107531                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3107531                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       103357                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          103357                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       103357                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         103357                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5343071817                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5343071817                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5343071817                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5343071817                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3210888                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3210888                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3210888                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3210888                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.032190                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.032190                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.032190                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.032190                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 51695.306723                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 51695.306723                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 51695.306723                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 51695.306723                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        27999                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1446                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      19.363071                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        79068                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             79068                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        24291                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         24291                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        24291                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        24291                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        79066                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        79066                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        79066                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        79066                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   4368994817                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   4368994817                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   4368994817                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   4368994817                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.024624                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.024624                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.024624                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.024624                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 55257.567311                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 55257.567311                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 55257.567311                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 55257.567311                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  79068                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2216918                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2216918                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        86068                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         86068                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4472963500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4472963500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        86063                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   103.946260                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   108.271500                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9          445      0.52%      0.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         5351      6.22%      6.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        39691     46.12%     52.85% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39          125      0.15%     53.00% # number of ReadReq miss ticks histogram (Tick)
