
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025669                       # Number of seconds simulated (Second)
simTicks                                  25669119000                       # Number of ticks simulated (Tick)
finalTick                                 25669119000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    603.39                       # Real time elapsed on the host (Second)
hostTickRate                                 42541853                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23337544                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82866                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      82866                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25669119000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51338239                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50022517                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50269352                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1465                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                22431                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             20124                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            51336533                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.979212                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835623                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::15        36847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        34749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        34744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        36631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        35563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        34581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        34961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        34164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        33473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        34759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        34355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        33702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        33892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        34920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        34582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        35401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        37284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        14477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        14257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        14112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        14377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        14442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        14511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        14315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        14232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        14337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        14450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        14190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        14149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        14335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        14532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        14552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        14394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        14231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        14559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        14594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        14767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        14788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        14606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        14486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        14742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        14752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        14609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        14525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             22609845798                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3752578368                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        42309756006                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20075.80                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           37567.80                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              905617                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             352144                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            80.41                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           76.17                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       330804                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   307.342160                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   169.049393                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   342.888264                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       149687     45.25%     45.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        61815     18.69%     63.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        21882      6.61%     70.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        16288      4.92%     75.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        13108      3.96%     79.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10270      3.10%     82.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8121      2.45%     85.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        12842      3.88%     88.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        36791     11.12%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       330804                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              72078336                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           29589440                       # Total bytes written (Byte)
