
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004545                       # Number of seconds simulated (Second)
simTicks                                   4544574500                       # Number of ticks simulated (Tick)
finalTick                                  4544574500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     81.69                       # Real time elapsed on the host (Second)
hostTickRate                                 55630573                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17071324                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   122411                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122411                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4544574500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9089150                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18836098                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15132105                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 144357                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9275788                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7006541                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9086448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.665349                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.277869                       # Number of insts issued each cycle (Count)
system.cpu.dcache.overallHits::total          3625079                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       352031                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          352031                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       352031                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         352031                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  14863968700                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  14863968700                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  14863968700                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  14863968700                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3977110                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3977110                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3977110                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3977110                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.088514                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.088514                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.088514                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.088514                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42223.465263                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42223.465263                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42223.465263                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42223.465263                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       203068                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1949                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        23766                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           19                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       8.544475                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   102.578947                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       212682                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            212682                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       139346                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        139346                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       139346                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       139346                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       212685                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       212685                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       212685                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       212685                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   6954555996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   6954555996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   6954555996                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   6954555996                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.053477                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.053477                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.053477                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.053477                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 32698.855096                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 32698.855096                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 32698.855096                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 32698.855096                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 212682                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3136635                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3136635                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       274633                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        274633                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  10652364500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  10652364500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       274631                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    77.575834                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    88.250289                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         4793      1.75%      1.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        14479      5.27%      7.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       125870     45.83%     52.85% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         6907      2.52%     55.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49         1367      0.50%     55.86% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59         1542      0.56%     56.42% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         1367      0.50%     56.92% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79         1878      0.68%     57.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89         7898      2.88%     60.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99        14484      5.27%     65.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109        13866      5.05%     70.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119        15844      5.77%     76.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129        13419      4.89%     81.46% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139         3650      1.33%     82.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         9511      3.46%     86.25% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159         4520      1.65%     87.90% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169         3399      1.24%     89.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179         6162      2.24%     91.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189         4283      1.56%     92.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199         2696      0.98%     93.92% # number of ReadReq miss ticks histogram (Tick)
