
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006321                       # Number of seconds simulated (Second)
simTicks                                   6321173000                       # Number of ticks simulated (Tick)
finalTick                                  6321173000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.72                       # Real time elapsed on the host (Second)
hostTickRate                                 80299315                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16949472                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       13947277                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127032                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     177175                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6321173000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12642347                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13898250                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13942567                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      3                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  140                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               257                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12641425                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.102927                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.945343                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     12.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       296055      2.12%     14.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       115130      0.83%     15.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      3157891     22.64%     37.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       789474      5.66%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      3947370     28.30%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      3947370     28.30%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     13947369                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        501977                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1651100                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1651100                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1651100                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1651100                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2659265                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2659265                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2659265                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2659265                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 246318044500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 246318044500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 246318044500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 246318044500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4310365                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4310365                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4310365                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4310365                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.616947                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.616947                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.616947                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.616947                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 92626.362736                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 92626.362736                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 92626.362736                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 92626.362736                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       407071                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            407071                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      2252193                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       2252193                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      2252193                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      2252193                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       407072                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       407072                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       407072                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       407072                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  41577834000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  41577834000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  41577834000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  41577834000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.094440                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.094440                       # mshr miss ratio for demand accesses (Ratio)
