
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001211                       # Number of seconds simulated (Second)
simTicks                                   1211422500                       # Number of ticks simulated (Tick)
finalTick                                  1211422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.60                       # Real time elapsed on the host (Second)
hostTickRate                                 30592018                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10915062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   252529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     275637                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1211422500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2422846                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10938541                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10823095                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7261                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               256715                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            210746                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2398434                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.512567                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.971207                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       726318      6.77%     61.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       248530      2.32%     63.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1775086     16.55%     80.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       480793      4.48%     84.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     84.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     84.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        827424      7.71%     92.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        827156      7.71%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10727301                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.844576                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              946597                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.088242                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15039860                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6563790                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6215620                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9579581                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4556751                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4489117                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6587172                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5086726                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10710654                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2492571                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     16629                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              257911                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3219082                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         676904                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       726511                       # Number of stores executed (Count)
system.cpu.numRate                           4.837058                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              39                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2909                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10826811                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.221429                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.221429                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.516117                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.516117                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13011374                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5317950                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4116609                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3163211                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  65400473                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3173304                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2318568000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2530293                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        754273                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       199463                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       174580                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  774901                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            731694                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3986                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               442337                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  441453                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998002                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    3692                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6312                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6312                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
