
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011910                       # Number of seconds simulated (Second)
simTicks                                  11910146500                       # Number of ticks simulated (Tick)
finalTick                                 11910146500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    293.15                       # Real time elapsed on the host (Second)
hostTickRate                                 40628804                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18709120                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34113                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34113                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11910146500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23820294                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12169617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11832639                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  72218                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2169515                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            892576                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            23819546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.496762                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.539349                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3329                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   3494                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   7946                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   9553                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  10054                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  10340                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  10576                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  10867                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  11208                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  11514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  11318                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  11274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  10940                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  10626                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  10584                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  10574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  10579                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  10601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
