
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002457                       # Number of seconds simulated (Second)
simTicks                                   2456729500                       # Number of ticks simulated (Tick)
finalTick                                  2456729500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.42                       # Real time elapsed on the host (Second)
hostTickRate                                 37553755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   152860                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152860                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2456729500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4913460                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12816134                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11690491                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87708                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3060704                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2040157                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4890731                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.390336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.533832                       # Number of insts issued each cycle (Count)
system.cpu.dcache.overallHits::cpu.data       3235669                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3235669                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        11266                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           11266                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        11266                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          11266                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    789012500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    789012500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    789012500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    789012500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3246935                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3246935                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3246935                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3246935                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003470                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003470                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003470                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003470                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 70034.839340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 70034.839340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 70034.839340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 70034.839340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4007                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4007                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7259                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7259                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7259                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7259                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4007                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4007                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4007                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4007                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    276421500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    276421500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    276421500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    276421500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001234                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001234                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001234                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001234                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 68984.651859                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 68984.651859                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 68984.651859                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 68984.651859                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   4007                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2321101                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2321101                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        10198                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         10198                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    760553000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    760553000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        10198                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   149.157286                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    64.742451                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9           11      0.11%      0.11% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19           45      0.44%      0.55% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29          798      7.83%      8.37% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            8      0.08%      8.45% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49            8      0.08%      8.53% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59            3      0.03%      8.56% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69           12      0.12%      8.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           11      0.11%      8.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            5      0.05%      8.84% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           14      0.14%      8.97% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109            5      0.05%      9.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119           50      0.49%      9.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129          109      1.07%     10.58% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139            9      0.09%     10.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         5756     56.44%     67.11% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          369      3.62%     70.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           14      0.14%     70.87% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179         2705     26.52%     97.39% # number of ReadReq miss ticks histogram (Tick)
