
---------- Begin Simulation Statistics ----------
simSeconds                                   0.046628                       # Number of seconds simulated (Second)
simTicks                                  46628119500                       # Number of ticks simulated (Tick)
finalTick                                 46628119500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    325.66                       # Real time elapsed on the host (Second)
hostTickRate                                143181801                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928380                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153536                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153536                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  46628119500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         93256240                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        90076126                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       77267749                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 129019                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             40075940                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27597328                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            93231402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.828774                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.739333                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::71                   2558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   2395                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   2234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2092                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1969                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1877                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1786                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1702                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1651                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1613                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1525                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1495                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1538                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1465                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1471                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1444                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1459                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1480                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1452                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1486                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1634                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1738                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1845                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   2149                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  2335                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  2352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  2175                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  2050                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  1873                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  1689                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  1581                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  1413                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  1282                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   968                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   320                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        89516                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.390902                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      7.585009                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            4249      4.75%      4.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15          24799     27.70%     32.45% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23         49837     55.67%     88.12% # Reads before turning the bus around for writes (Count)
