
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044151                       # Number of seconds simulated (Second)
simTicks                                  44151487000                       # Number of ticks simulated (Tick)
finalTick                                 44151487000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    605.77                       # Real time elapsed on the host (Second)
hostTickRate                                 72884811                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21916236                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82539                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      82539                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  44151487000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88302975                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50009507                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50302672                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    245                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9487                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              7600                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            88301757                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.569668                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.359127                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::24        47344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        46680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        53094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        53311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        59258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        47845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        47291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        47323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        19260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        19311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        19378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        19133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        19075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        19107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        19062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        19086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        19046                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        19076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        19106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        19093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        19176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        19150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        19256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        19260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        19266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        19338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        19406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        19390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        19357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        19339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        19261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        19211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        19172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        19207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        19259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        19215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        19238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             49195222010                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5358295824                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        77324666954                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                30591.53                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48083.53                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              828680                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             159485                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            51.53                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           25.93                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1235086                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   115.206488                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    91.219596                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   112.999113                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       838605     67.90%     67.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       265845     21.52%     89.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        82300      6.66%     96.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        20830      1.69%     97.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        12625      1.02%     98.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         7817      0.63%     99.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3670      0.30%     99.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          903      0.07%     99.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2491      0.20%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1235086                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             102920448                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           39367616                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1972.647877                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              754.548252                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   14.20                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.27                       # Data bus utilization in percentage for reads (Ratio)
