
---------- Begin Simulation Statistics ----------
simSeconds                                   0.063423                       # Number of seconds simulated (Second)
simTicks                                  63422668000                       # Number of ticks simulated (Tick)
finalTick                                 63422668000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    753.01                       # Real time elapsed on the host (Second)
hostTickRate                                 84225961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22463052                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66401                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      66401                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  63422668000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        126845337                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52290348                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    301                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2475                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2041                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           126844619                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.412239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.209785                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2037                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             20280069336                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7015492680                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        57109300416                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 9632.00                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27124.00                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1617790                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              11123                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            76.84                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           17.24                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       541113                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   256.658199                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   135.128741                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   319.129919                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       332521     61.45%     61.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        48921      9.04%     70.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        27869      5.15%     75.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        19626      3.63%     79.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        18326      3.39%     82.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13764      2.54%     85.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        16588      3.07%     88.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        36297      6.71%     94.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        27201      5.03%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       541113                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             134751360                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4129792                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1063.624214                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               32.597421                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    5.71                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.54                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.17                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               75.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 126690760000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    841610820.959993                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1118931528.287981                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3398926909.190351                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  122384146.752002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 22542864749.797962                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 104862584385.521240                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2131346960.064073                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  135018649500.570496                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1065.733993                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2790743668                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   5695200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
