
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004139                       # Number of seconds simulated (Second)
simTicks                                   4138620500                       # Number of ticks simulated (Tick)
finalTick                                  4138620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.96                       # Real time elapsed on the host (Second)
hostTickRate                                 72657135                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11347352                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   175558                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199212                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4138620500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8277242                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11461174                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27381                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11397224                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1888                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               195685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            201001                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 951                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8256510                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.380392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.827381                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30          930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          780                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               513916954                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             131617332                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         1204868446                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                13010.23                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           30502.23                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               30042                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              16960                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            76.05                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.35                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        12835                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   298.119829                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   180.896185                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   317.556055                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         4484     34.94%     34.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         3736     29.11%     64.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         1144      8.91%     72.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          902      7.03%     79.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          384      2.99%     82.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          344      2.68%     85.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          206      1.60%     87.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          184      1.43%     88.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1451     11.31%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        12835                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               2528064                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            1302208                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              610.847020                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              314.647840                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
