
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013693                       # Number of seconds simulated (Second)
simTicks                                  13692714000                       # Number of ticks simulated (Tick)
finalTick                                 13692714000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1905.79                       # Real time elapsed on the host (Second)
hostTickRate                                  7184795                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22534728                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000068                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26236                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26236                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13692714000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27385429                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79889766                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      461                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72440271                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 158406                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29890152                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16635602                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 108                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27357295                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.647933                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.775373                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1423                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               887741558                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             256004224                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2231686902                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                11554.32                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29046.32                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               65584                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              42693                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.36                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           85.79                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        18326                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   442.206264                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   270.847757                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   373.081725                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         4905     26.77%     26.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         2978     16.25%     43.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         1818      9.92%     52.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1370      7.48%     60.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1265      6.90%     67.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          919      5.01%     72.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          724      3.95%     76.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          702      3.83%     80.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3645     19.89%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        18326                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               4917248                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3184832                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              376.927266                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
