
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003019                       # Number of seconds simulated (Second)
simTicks                                   3018666000                       # Number of ticks simulated (Tick)
finalTick                                  3018666000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.84                       # Real time elapsed on the host (Second)
hostTickRate                                 45849789                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151887                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     151887                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3018666000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6037333                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15393563                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      170                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13088918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 183797                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6023917                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4331189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 137                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5975379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.190475                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.367326                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4690                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       595065                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        91589                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6720                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2883                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        21638                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        42841                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6562                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       205187                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       165336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       188599                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       119775                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        73192                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        44022                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7607                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3803                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          862                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          103                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           51                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       404649                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       163566                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       115579                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        80747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        34121                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1915                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1849                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          354                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           11                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6574746                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            160396                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4535496                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.205611                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.610725                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2184645     48.17%     48.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          456901     10.07%     58.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          266109      5.87%     64.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          152926      3.37%     67.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          105873      2.33%     69.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           83745      1.85%     71.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1283654     28.30%     99.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows         1643      0.04%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4535496                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10003539                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3331906                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2185935                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1685087                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     117777                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9910834                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 89790                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6245703     62.43%     62.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       323130      3.23%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        18766      0.19%     65.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         9745      0.10%     65.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        21137      0.21%     66.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        31572      0.32%     66.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         9341      0.09%     66.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction (Count)
