
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001850                       # Number of seconds simulated (Second)
simTicks                                   1850150500                       # Number of ticks simulated (Tick)
finalTick                                  1850150500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.31                       # Real time elapsed on the host (Second)
hostTickRate                                 31192934                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168596                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168596                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1850150500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3700302                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10194762                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      515                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9876972                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26305                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               706492                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            549633                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 482                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3669627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.691547                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.410634                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3395048                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2836954                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15176                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1020136                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1008414                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988509                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  220630                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1253                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          113968                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             113968                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           32                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       101001                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2085720                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       485670                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1456204                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2191                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          122                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1106914                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4578                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1198                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           41                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          142                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1006                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          731                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       153081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        45371                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        41388                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        19670                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        39843                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       367095                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        55659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        23055                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        49172                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        16261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        15384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       638192                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       534164                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        36364                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        20123                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31740                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        26395                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        61441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        28036                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       234951                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        52013                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       301615                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         8449                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       128880                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          634181                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             11715                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3434320                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.911784                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.817853                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
