
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002411                       # Number of seconds simulated (Second)
simTicks                                   2411199000                       # Number of ticks simulated (Tick)
finalTick                                  2411199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.63                       # Real time elapsed on the host (Second)
hostTickRate                                 35655137                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928988                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   147873                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147873                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2411199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4822399                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12908609                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11771750                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  84734                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3164395                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2054879                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4797288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.453834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.520682                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       11628687                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.599856                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              759442                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065308                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 28567297                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15697815                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11332435                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12388129                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11390688                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2387151                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    230229                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              328914                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3162251                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2417880                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       775100                       # Number of stores executed (Count)
system.cpu.numRate                           2.546646                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999997                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.447282                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.447282                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.235725                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.235725                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14336539                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8291971                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                  80299898                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                  4647609000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2746817                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        922014                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       325248                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       248641                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4080055                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3330778                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            102856                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1838089                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1804795                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.981887                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  164267                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 64                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          136235                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             136235                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3172                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       137874                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1216528                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       465848                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1116314                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         9829                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1136                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       499644                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        46657                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5791                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          494                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2511                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
