
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002312                       # Number of seconds simulated (Second)
simTicks                                   2312485000                       # Number of ticks simulated (Tick)
finalTick                                  2312485000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.37                       # Real time elapsed on the host (Second)
hostTickRate                                 38948001                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17004768                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10719976                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168424                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     180551                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2312485000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4624971                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14302669                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12574484                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75098                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3669063                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3209937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4617113                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.723452                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.475234                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       684072      6.47%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       164857      1.56%     89.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       573011      5.42%     94.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       573011      5.42%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10573013                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1204982                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3114770                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3114770                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3114770                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3114770                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        78861                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           78861                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        78861                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          78861                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1626815000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1626815000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1626815000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1626815000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3193631                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3193631                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3193631                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3193631                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.024693                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.024693                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.024693                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.024693                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 20628.891340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 20628.891340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 20628.891340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 20628.891340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1663                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           20                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    83.150000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        32586                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             32586                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        46275                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         46275                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        46275                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        46275                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        32586                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        32586                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        32586                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        32586                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    535429500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    535429500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    535429500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    535429500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.010203                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.010203                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.010203                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.010203                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 16431.274167                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 16431.274167                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 16431.274167                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 16431.274167                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  32586                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2600407                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2600407                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        59476                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         59476                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    951142000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    951142000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        59476                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    31.984061                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    46.047166                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         2033      3.42%      3.42% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         9354     15.73%     19.15% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        42678     71.76%     90.90% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           75      0.13%     91.03% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           59      0.10%     91.13% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59           58      0.10%     91.23% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          107      0.18%     91.40% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79          122      0.21%     91.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          157      0.26%     91.87% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99          127      0.21%     92.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          285      0.48%     92.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          354      0.60%     93.16% # number of ReadReq miss ticks histogram (Tick)
