
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040851                       # Number of seconds simulated (Second)
simTicks                                  40850676000                       # Number of ticks simulated (Tick)
finalTick                                 40850676000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    599.23                       # Real time elapsed on the host (Second)
hostTickRate                                 68171522                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22108744                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    83440                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      83440                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40850676000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81701353                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50004384                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50054021                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     31                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4334                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3471                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            81700676                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.612651                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.493943                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::19        36482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        34965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        34346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        34411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        36441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        40370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        41111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        40408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        39702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        36090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        35504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        13813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        14116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        14067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        14180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        13923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        13584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        13355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        13576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        13708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        14108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        14008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        14022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        13467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        13673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        14020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        14212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        14066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             43943394120                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4060578452                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        65260212332                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                36058.75                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           53550.75                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              616063                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             360924                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            50.55                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           81.98                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       681956                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   155.694925                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    95.577727                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   226.499707                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       516045     75.67%     75.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        60816      8.92%     84.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        27695      4.06%     88.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        18502      2.71%     91.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        11667      1.71%     93.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10281      1.51%     94.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7676      1.13%     95.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5361      0.79%     96.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        23913      3.51%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       681956                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              77994304                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           28177792                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1875.124017                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              677.445042                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.29                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.76                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.53                       # Data bus utilization in percentage for writes (Ratio)
