
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026532                       # Number of seconds simulated (Second)
simTicks                                  26532192500                       # Number of ticks simulated (Tick)
finalTick                                 26532192500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    215.81                       # Real time elapsed on the host (Second)
hostTickRate                                122940519                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   231682                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     231682                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26532192500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53064386                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50051964                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50109737                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2578                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                51759                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             38885                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53063013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.944344                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.714890                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.data    1893756807                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3164929215                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               743434                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              723652                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        22666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        23322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        23981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        24716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        25004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        24058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        23231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        21321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        27390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        22739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        22955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        23140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        24282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        24491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        24950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        24481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        23261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        22017                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        20880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        22188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        22572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        23213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        23964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        24484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        24552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        23392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        22218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        21874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        21392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        21610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        22246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        22824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        23438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        23522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        23791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        24081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        22790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        21352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        20773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        20946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        21760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        22589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        22912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        23952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        23874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        24152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        23908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        22451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        21279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        20572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        20974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        22551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        22851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        23458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        23988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        24200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        24494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        23201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        21723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        20970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        20634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        21423                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        22219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             35012924992                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2477122088                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        48017072520                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                47096.21                       # Average queueing delay per DRAM burst ((Tick/Count))
