
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031849                       # Number of seconds simulated (Second)
simTicks                                  31848544500                       # Number of ticks simulated (Tick)
finalTick                                 31848544500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    743.47                       # Real time elapsed on the host (Second)
hostTickRate                                 42837698                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23249484                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         63697090                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50006032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50712649                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    205                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5993                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              4608                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            63695999                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796167                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.672821                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            2                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           80                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2509952                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2756320                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       814451                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         814451                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    250450043                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         2034                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          81353                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2552388632                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2802922061                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        81353                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         81353                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    828221206                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        828221206                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    828221206                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    250450043                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2034                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         81353                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2552388632                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3631143267                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2756318                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              814463                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        79773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        79347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        80966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        80577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        80403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        83843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        81575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        87855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       147046                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       157265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        79031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        79151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        80591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        79816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        79803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        82027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        79101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        78963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        79022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        82396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        81940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        81854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        81828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        81855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        82040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        85173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        86628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        82850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        83707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        83143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        83895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        82854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        25794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        25600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        25600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        25405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        25216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        25412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        25358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        25344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        25344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        25348                       # Per bank write bursts (Count)
