
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008943                       # Number of seconds simulated (Second)
simTicks                                   8942791000                       # Number of ticks simulated (Tick)
finalTick                                  8942791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.76                       # Real time elapsed on the host (Second)
hostTickRate                                 83768946                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17017056                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10034851                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    93672                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      93998                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8942791000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17885583                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18868122                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15225909                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75376                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9186774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6473226                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17869466                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.852063                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.641711                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.inst          284                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       262177                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          263562                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       125419                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         125419                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      7807853                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        71566                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2032475                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1876296561                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1886208456                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2032475                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2032475                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    897573923                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        897573923                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    897573923                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      7807853                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        71566                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2032475                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1876296561                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2783782378                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               263160                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              245123                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         7897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         7162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7458                       # Per bank write bursts (Count)
