
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001798                       # Number of seconds simulated (Second)
simTicks                                   1797956500                       # Number of ticks simulated (Tick)
finalTick                                  1797956500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.19                       # Real time elapsed on the host (Second)
hostTickRate                                 31999190                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000146                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177975                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     177977                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1797956500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3595914                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9994122                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9815025                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7723                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               554346                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            325471                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3569486                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.749703                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.279332                       # Number of insts issued each cycle (Count)
system.cpu.numStoreInsts                      1517107                       # Number of stores executed (Count)
system.cpu.numRate                           2.875707                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             363                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28948                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000421                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.348115                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.348115                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.872615                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.872615                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13411104                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7389324                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3324                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2888                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74411040                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3524                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3538530500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2637647                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1573613                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       569670                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       435940                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1609109                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1184534                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23951                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1016244                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1005585                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989511                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  119340                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                322                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           91687                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              91687                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           60                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        87427                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       579787                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       157285                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       572927                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8724                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          789                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       136221                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        13480                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3056                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          313                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1562                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2944                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2196                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        51159                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        41739                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       105406                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        40456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        64283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       181515                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        38734                       # TAGE provider for longest match (Count)
