
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012933                       # Number of seconds simulated (Second)
simTicks                                  12933446000                       # Number of ticks simulated (Tick)
finalTick                                 12933446000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    115.29                       # Real time elapsed on the host (Second)
hostTickRate                                112177222                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930016                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10238525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86734                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12933446000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25866893                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18460585                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15307282                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68386                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8277458                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6524671                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            25849757                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.592163                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.427083                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.readBursts               463179                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              441127                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        12848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        14789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        15053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        12814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        14357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        15473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        15017                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        16328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        15249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        15089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        14311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        16138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        15751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        16070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        16483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        15732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        12864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        14548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        14384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        14476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        12459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        14213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        13002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        12155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        12944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        12949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        12685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        14289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        14970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        14584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        13962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        13464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        15115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        14983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        15339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        15692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        15064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        12297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        14575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        13830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        13563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        12675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13520                       # Per bank write bursts (Count)
