
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021637                       # Number of seconds simulated (Second)
simTicks                                  21637448500                       # Number of ticks simulated (Tick)
finalTick                                 21637448500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1114.63                       # Real time elapsed on the host (Second)
hostTickRate                                 19412166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23812684                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44858                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21637448500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43274898                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54964915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53973987                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 149202                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4964888                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2401966                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  17                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43234502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.248401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.140003                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1005642578                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             325176544                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2712721842                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10304.56                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27796.56                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               65936                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               2243                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.56                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           23.42                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        38977                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   175.923237                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   113.764083                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   219.166118                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        22655     58.12%     58.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         8702     22.33%     80.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2585      6.63%     87.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1463      3.75%     90.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          969      2.49%     93.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          695      1.78%     95.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          484      1.24%     96.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          329      0.84%     97.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1095      2.81%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        38977                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               6245888                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten             612864                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              527.633884                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
