
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014125                       # Number of seconds simulated (Second)
simTicks                                  14124539000                       # Number of ticks simulated (Tick)
finalTick                                 14124539000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1650.02                       # Real time elapsed on the host (Second)
hostTickRate                                  8560244                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23158344                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30303                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30303                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14124539000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28249079                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72449249                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       38                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65470342                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 171794                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22449204                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11410266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            28244224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.318008                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.370491                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::0          906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               702397894                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             188861092                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         1693861946                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12392.12                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29884.12                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               38186                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               9117                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.37                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           30.73                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        39044                       # Bytes accessed per row activation (Byte)
