
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003653                       # Number of seconds simulated (Second)
simTicks                                   3652693000                       # Number of ticks simulated (Tick)
finalTick                                  3652693000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    280.81                       # Real time elapsed on the host (Second)
hostTickRate                                 13007638                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18557568                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35611                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3652693000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7305387                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15211971                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13455634                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  44150                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5211962                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3296430                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7302717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.842552                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.535396                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          286                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1541248158                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             240297176                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2802736214                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21371.20                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38863.20                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               47086                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               2878                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            65.29                       # Row buffer hit rate for reads (Ratio)
