
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001531                       # Number of seconds simulated (Second)
simTicks                                   1531064500                       # Number of ticks simulated (Tick)
finalTick                                  1531064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.07                       # Real time elapsed on the host (Second)
hostTickRate                                 33232619                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10725414                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217055                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1531064500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3062130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10605889                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       63                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10411173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21076                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               363873                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            386710                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3019688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.447764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.166112                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        742783      7.18%     92.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        741765      7.17%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10350803                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.819349                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2049913                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.198044                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16624777                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6333297                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6058285                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8851502                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4428622                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4271978                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7829013                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4571703                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10337222                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3985534                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     13210                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              506835                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4402875                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         635445                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       417341                       # Number of stores executed (Count)
system.cpu.numRate                           3.814338                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              11                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             597                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10739633                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.271010                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.271010                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.689907                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.689907                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11591321                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5251109                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4153269                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3294776                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79897816                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3284485                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2886112500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4035269                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        440497                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       291136                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       161849                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  692293                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            643156                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2237                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               566465                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  566016                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999207                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10712                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 35                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            5635                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               5635                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           12                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4719                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       551316                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        41727                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       487972                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          271                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           32                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
