
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001505                       # Number of seconds simulated (Second)
simTicks                                   1505145500                       # Number of ticks simulated (Tick)
finalTick                                  1505145500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.58                       # Real time elapsed on the host (Second)
hostTickRate                                 36194492                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17190112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   240471                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     240471                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1505145500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3010292                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10045603                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10026131                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1756                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                52427                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             48506                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3004136                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.337442                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.313005                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      2965742                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       394295                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2732756                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          129                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       608469                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          298                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           63                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           14                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           35                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           42                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         3216                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         2701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         2436                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         1713                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         3242                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         5692                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5752                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        18010                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        17604                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         8738                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      2658949                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         5044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         2513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1650                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1663                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         8588                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5043                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        20539                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5764                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9      1061985                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10      1058629                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       559081                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           37358                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               435                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3037494                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.292188                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.571832                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          541608     17.83%     17.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          712514     23.46%     41.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          276230      9.09%     50.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            8056      0.27%     50.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          138011      4.54%     55.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            7635      0.25%     55.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1353440     44.56%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3037494                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1715587                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1700085                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3366376                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
